safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time
1.0,0.195892333984375,-1.0,1.6299999952316284,7.550000190734863,0.10999999940395355,15.850000381469727,120.2300033569336,0.05999999865889549,105.298814058
1.0,0.195892333984375,-1.0,1.7000000476837158,7.550000190734863,-5.699999809265137,-3.3499999046325684,125.22000122070312,0.05999999865889549,105.398846864
1.0,0.195892333984375,-1.0,1.6699999570846558,7.550000190734863,16.06999969482422,3.069999933242798,81.63999938964844,0.07000000029802322,105.498683929
1.0,0.195892333984375,-1.0,1.690000057220459,7.550000190734863,-9.760000228881836,-4.360000133514404,112.30999755859375,0.05999999865889549,105.598866462
1.0,0.195892333984375,-0.536102294921875,1.6200000047683716,7.550000190734863,-1.8600000143051147,8.199999809265137,128.22999572753906,0.07000000029802322,105.698560476
1.0,0.195892333984375,0.0,2.319999933242798,7.550000190734863,-2.0399999618530273,9.609999656677246,93.9800033569336,0.07000000029802322,105.798766136
1.0,0.195892333984375,0.999969482421875,1.9299999475479126,7.53000020980835,7.599999904632568,0.0,61.34000015258789,0.07000000029802322,105.898668527
1.0,0.195892333984375,0.999969482421875,1.8200000524520874,7.53000020980835,-15.5,-6.980000019073486,62.41999816894531,0.07000000029802322,105.998880624
1.0,0.195892333984375,0.999969482421875,1.8300000429153442,7.550000190734863,3.509999990463257,-11.449999809265137,-165.6199951171875,0.07000000029802322,106.097879171
1.0,0.195892333984375,0.999969482421875,1.5700000524520874,7.550000190734863,0.38999998569488525,-0.9599999785423279,-176.92999267578125,0.07000000029802322,106.197629213
1.0,0.195892333984375,0.999969482421875,1.5700000524520874,7.550000190734863,-5.239999771118164,-0.699999988079071,-149.58999633789062,0.07000000029802322,106.297693967
1.0,0.195892333984375,0.999969482421875,1.5700000524520874,7.550000190734863,1.659999966621399,-11.949999809265137,-121.12999725341797,0.07000000029802322,106.397611618
1.0,0.195892333984375,0.999969482421875,1.5800000429153442,7.550000190734863,-1.7899999618530273,3.930000066757202,-126.23999786376953,0.07000000029802322,106.498255252
1.0,0.195892333984375,0.999969482421875,1.6200000047683716,7.550000190734863,-3.559999942779541,6.489999771118164,-154.1699981689453,0.07000000029802322,106.598675966
1.0,0.195892333984375,0.999969482421875,1.6200000047683716,7.550000190734863,-3.6700000762939453,0.019999999552965164,-188.88999938964844,0.05999999865889549,106.698963403
1.0,0.195892333984375,0.999969482421875,1.659999966621399,7.550000190734863,4.690000057220459,-6.639999866485596,-141.19000244140625,0.05999999865889549,106.79871726
1.0,0.195892333984375,0.999969482421875,1.590000033378601,7.550000190734863,-4.690000057220459,1.9600000381469727,-110.12000274658203,0.05999999865889549,106.898936033
1.0,0.195892333984375,0.999969482421875,1.649999976158142,7.550000190734863,-0.6800000071525574,-1.5199999809265137,-147.33999633789062,0.05999999865889549,106.998746872
1.0,0.195892333984375,0.999969482421875,1.6100000143051147,7.550000190734863,-3.3299999237060547,3.569999933242798,-94.87999725341797,0.05999999865889549,107.099421262
1.0,0.195892333984375,0.999969482421875,1.6100000143051147,7.550000190734863,0.30000001192092896,-12.359999656677246,-107.87999725341797,0.05999999865889549,107.19869399
1.0,0.195892333984375,0.999969482421875,1.659999966621399,7.550000190734863,-0.4699999988079071,-8.729999542236328,-168.35000610351562,0.05999999865889549,107.298986911
1.0,0.195892333984375,0.999969482421875,1.5800000429153442,7.550000190734863,-11.59000015258789,10.6899995803833,-218.75,0.05999999865889549,107.398622274
1.0,0.195892333984375,0.999969482421875,1.649999976158142,7.550000190734863,13.489999771118164,-7.679999828338623,-86.5199966430664,0.05999999865889549,107.4994874
1.0,0.195892333984375,0.999969482421875,1.6100000143051147,7.550000190734863,1.9700000286102295,1.1699999570846558,-129.52999877929688,0.05999999865889549,107.59753251
1.0,0.195892333984375,0.999969482421875,1.6200000047683716,7.550000190734863,-1.3200000524520874,-9.25,-154.2100067138672,0.05999999865889549,107.697512149
1.0,0.195892333984375,0.999969482421875,1.649999976158142,7.550000190734863,-4.420000076293945,-2.440000057220459,-172.83999633789062,0.05999999865889549,107.797670126
1.0,0.195892333984375,0.999969482421875,1.5800000429153442,7.550000190734863,-1.4800000190734863,-7.579999923706055,-144.07000732421875,0.05999999865889549,107.898356199
1.0,0.195892333984375,0.0,1.6399999856948853,7.550000190734863,-0.9800000190734863,-4.079999923706055,-154.1300048828125,0.05999999865889549,107.998518467
1.0,0.195892333984375,0.0,2.240000009536743,7.550000190734863,0.699999988079071,5.559999942779541,-177.38999938964844,0.05999999865889549,108.098979234
1.0,0.195892333984375,0.0,1.7699999809265137,7.53000020980835,9.010000228881836,-13.109999656677246,-105.87000274658203,0.03999999910593033,108.198572635
1.0,0.195892333984375,0.0,1.7400000095367432,7.550000190734863,-4.769999980926514,-1.6100000143051147,3.0199999809265137,0.0,108.298840284
1.0,0.195892333984375,-1.0,1.6299999952316284,7.550000190734863,-1.9199999570846558,-2.6500000953674316,-23.850000381469727,0.0,108.398961544
1.0,0.195892333984375,-1.0,2.4000000953674316,7.550000190734863,-5.329999923706055,-0.17000000178813934,-58.459999084472656,0.0,108.498766422
1.0,0.195892333984375,-1.0,1.8799999952316284,7.53000020980835,-5.550000190734863,-4.159999847412109,62.279998779296875,0.0,108.598365068
1.0,0.195892333984375,-1.0,1.6200000047683716,7.550000190734863,-10.579999923706055,0.9399999976158142,115.76000213623047,0.029999999329447746,108.69809699
1.0,0.195892333984375,-1.0,1.6200000047683716,7.550000190734863,3.180000066757202,12.6899995803833,107.44999694824219,0.07000000029802322,108.797897577
1.0,0.195892333984375,-1.0,1.6200000047683716,7.550000190734863,1.25,11.5,85.77999877929688,0.07000000029802322,108.897681713
1.0,0.195892333984375,-1.0,1.6399999856948853,7.550000190734863,9.079999923706055,19.6200008392334,90.52999877929688,0.07000000029802322,108.9978621
1.0,0.195892333984375,-1.0,1.6399999856948853,7.550000190734863,-3.5,-4.860000133514404,150.02999877929688,0.07000000029802322,109.097941398
1.0,0.206207275390625,-1.0,1.659999966621399,7.550000190734863,-12.050000190734863,-9.010000228881836,153.16000366210938,0.05999999865889549,109.197662115
1.0,0.25775146484375,0.0,1.6799999475479126,7.550000190734863,-7.599999904632568,0.25999999046325684,124.13999938964844,0.07000000029802322,109.298538208
1.0,0.319610595703125,0.0,2.559999942779541,7.5,-0.4699999988079071,-5.480000019073486,105.63999938964844,0.07000000029802322,109.398954391
1.0,0.37115478515625,0.0,2.559999942779541,7.46999979019165,-5.940000057220459,-1.100000023841858,36.060001373291016,0.07000000029802322,109.498769521
1.0,0.391754150390625,0.0,2.559999942779541,7.400000095367432,10.710000038146973,-4.96999979019165,-39.38999938964844,0.07999999821186066,109.598946094
1.0,0.391754150390625,0.0,2.559999942779541,7.28000020980835,4.670000076293945,-1.7699999809265137,-26.719999313354492,0.09000000357627869,109.698697567
1.0,0.391754150390625,0.0,2.559999942779541,7.25,4.920000076293945,1.940000057220459,-8.789999961853027,0.10999999940395355,109.798964023
1.0,0.402069091796875,0.0,2.559999942779541,7.300000190734863,3.430000066757202,-13.510000228881836,34.470001220703125,0.11999999731779099,109.898775816
1.0,-0.0,0.0,2.559999942779541,7.329999923706055,19.6200008392334,-12.380000114440918,-46.599998474121094,0.11999999731779099,109.998845338
1.0,-0.0,0.0,0.12999999523162842,7.380000114440918,2.4200000762939453,12.09000015258789,-19.8700008392334,0.12999999523162842,110.098771333
1.0,-0.0,0.0,0.10999999940395355,7.630000114440918,4.0,-12.09000015258789,-40.970001220703125,0.12999999523162842,110.198212862
1.0,-0.0,0.0,0.10999999940395355,7.630000114440918,-7.699999809265137,7.610000133514404,-39.84000015258789,0.11999999731779099,110.297585487
1.0,-0.0,0.0,0.10999999940395355,7.630000114440918,-3.369999885559082,2.8499999046325684,9.649999618530273,0.10999999940395355,110.39805603
1.0,-0.0,0.0,0.10999999940395355,7.630000114440918,10.680000305175781,-10.430000305175781,0.3400000035762787,0.10000000149011612,110.497766256
1.0,-0.0,0.0,0.10999999940395355,7.630000114440918,-6.170000076293945,-14.75,19.170000076293945,0.10000000149011612,110.598325967
1.0,-0.0,0.0,0.10999999940395355,7.630000114440918,-3.7899999618530273,4.699999809265137,2.2899999618530273,0.09000000357627869,110.698701858
1.0,-0.999969482421875,0.0,0.10999999940395355,7.630000114440918,7.710000038146973,3.3299999237060547,-1.6799999475479126,0.07999999821186066,110.798605919
1.0,-0.999969482421875,0.0,0.09000000357627869,7.630000114440918,-7.46999979019165,-3.4700000286102295,24.329999923706055,0.07000000029802322,110.898892164
1.0,-0.999969482421875,0.0,0.10999999940395355,7.630000114440918,-4.329999923706055,2.299999952316284,10.5,0.05999999865889549,110.998740434
1.0,-0.999969482421875,0.0,0.10999999940395355,7.630000114440918,-1.6299999952316284,1.149999976158142,12.789999961853027,0.029999999329447746,111.098934888
1.0,-0.0,0.0,0.10999999940395355,7.650000095367432,-8.15999984741211,-1.2200000286102295,-9.5600004196167,0.029999999329447746,111.198716402
1.0,-0.0,0.0,0.10999999940395355,7.650000095367432,-1.159999966621399,-1.590000033378601,-1.8700000047683716,0.029999999329447746,111.298228979
1.0,-0.0,0.0,0.10999999940395355,7.650000095367432,0.5,0.029999999329447746,1.350000023841858,0.029999999329447746,111.398672342
1.0,-0.0,0.0,0.10999999940395355,7.650000095367432,0.7900000214576721,0.029999999329447746,1.1799999475479126,0.0,111.498992681
1.0,0.5670166015625,0.0,0.10999999940395355,7.650000095367432,0.23000000417232513,0.029999999329447746,0.38999998569488525,0.0,111.597938776
1.0,1.0,0.701019287109375,0.10999999940395355,7.650000095367432,0.25999999046325684,0.15000000596046448,-0.1599999964237213,0.0,111.697622776
1.0,1.0,0.999969482421875,2.559999942779541,6.880000114440918,5.329999923706055,1.690000057220459,4.809999942779541,0.03999999910593033,111.797684669
1.0,1.0,0.999969482421875,2.559999942779541,6.949999809265137,19.6200008392334,-13.0,-27.889999389648438,0.05999999865889549,111.897671222
1.0,-0.0,0.999969482421875,2.559999942779541,7.0,13.1899995803833,-13.210000038146973,-80.0999984741211,0.09000000357627869,111.99840188
1.0,-0.0,0.999969482421875,2.0,7.150000095367432,-1.9900000095367432,-2.8399999141693115,-149.83999633789062,0.10000000149011612,112.098908424
1.0,-0.0,0.999969482421875,0.10999999940395355,7.599999904632568,8.779999732971191,-19.6200008392334,-197.39999389648438,0.07000000029802322,112.197936773
1.0,-0.0,0.999969482421875,0.10999999940395355,7.630000114440918,-7.550000190734863,13.670000076293945,-204.97000122070312,0.07000000029802322,112.298367977
1.0,-0.0,0.999969482421875,0.10999999940395355,7.630000114440918,1.649999976158142,-5.050000190734863,-197.69000244140625,0.05999999865889549,112.399208068
1.0,-0.0,0.999969482421875,0.10999999940395355,7.630000114440918,-2.2699999809265137,7.880000114440918,-161.49000549316406,0.05000000074505806,112.498744726
1.0,-0.0,0.999969482421875,0.10999999940395355,7.630000114440918,12.130000114440918,-10.329999923706055,-97.72000122070312,0.03999999910593033,112.598939895
1.0,-0.0,0.999969482421875,0.10999999940395355,7.630000114440918,-7.829999923706055,-5.920000076293945,-99.16999816894531,0.03999999910593033,112.698045969
1.0,0.12371826171875,0.999969482421875,0.10999999940395355,7.630000114440918,-3.5399999618530273,1.0700000524520874,-80.76000213623047,0.029999999329447746,112.798834324
1.0,0.319610595703125,0.999969482421875,0.12999999523162842,7.630000114440918,1.7000000476837158,1.6399999856948853,-71.0199966430664,0.019999999552965164,112.900127172
1.0,0.37115478515625,0.999969482421875,0.550000011920929,7.630000114440918,0.4300000071525574,0.5899999737739563,-64.62000274658203,0.029999999329447746,112.997736215
1.0,0.391754150390625,0.999969482421875,2.559999942779541,7.21999979019165,4.28000020980835,6.989999771118164,-110.23999786376953,0.05000000074505806,113.097767591
1.0,0.391754150390625,0.999969482421875,2.559999942779541,7.099999904632568,11.449999809265137,4.679999828338623,-77.2699966430664,0.07000000029802322,113.197729349
1.0,0.391754150390625,0.999969482421875,2.559999942779541,7.130000114440918,3.940000057220459,0.6499999761581421,-121.91000366210938,0.09000000357627869,113.2984097
1.0,0.391754150390625,0.999969482421875,2.559999942779541,7.199999809265137,10.100000381469727,-0.75,-137.7899932861328,0.10000000149011612,113.398576736
1.0,0.391754150390625,0.0,2.559999942779541,7.300000190734863,5.480000019073486,-19.6200008392334,-102.69000244140625,0.11999999731779099,113.499172926
1.0,0.391754150390625,0.0,2.559999942779541,7.329999923706055,-4.909999847412109,1.350000023841858,-123.91999816894531,0.12999999523162842,113.598641634
1.0,0.391754150390625,0.0,2.559999942779541,7.349999904632568,6.920000076293945,-2.1700000762939453,-81.47000122070312,0.14000000059604645,113.698973655
1.0,0.391754150390625,0.0,2.559999942779541,7.28000020980835,-7.380000114440918,-6.840000152587891,20.010000228881836,0.11999999731779099,113.798926115
1.0,0.391754150390625,0.0,2.559999942779541,7.329999923706055,11.380000114440918,-9.470000267028809,20.229999542236328,0.12999999523162842,113.898766756
1.0,0.391754150390625,0.0,2.559999942779541,7.329999923706055,-13.270000457763672,14.529999732971191,-65.08999633789062,0.14000000059604645,113.998785019
1.0,0.391754150390625,0.0,2.559999942779541,7.380000114440918,-3.8399999141693115,-0.5099999904632568,-12.470000267028809,0.14000000059604645,114.09893465
1.0,0.391754150390625,0.0,2.559999942779541,7.380000114440918,-12.09000015258789,7.650000095367432,-23.110000610351562,0.15000000596046448,114.198713541
1.0,0.391754150390625,0.0,2.559999942779541,7.400000095367432,7.869999885559082,-6.400000095367432,-25.200000762939453,0.15000000596046448,114.298067331
1.0,0.26806640625,0.0,2.559999942779541,7.400000095367432,-0.49000000953674316,-6.0,-16.489999771118164,0.1599999964237213,114.397673845
1.0,-0.999969482421875,0.0,2.450000047683716,7.449999809265137,7.409999847412109,-1.5299999713897705,13.710000038146973,0.1599999964237213,114.498250246
1.0,-0.999969482421875,0.0,0.8700000047683716,7.53000020980835,-9.170000076293945,-19.6200008392334,55.43000030517578,0.15000000596046448,114.597944259
1.0,-0.999969482421875,0.0,0.20000000298023224,7.599999904632568,-11.40999984741211,-11.149999618530273,14.460000038146973,0.09000000357627869,114.697817802
1.0,-0.999969482421875,0.0,0.10999999940395355,7.599999904632568,-6.25,-9.84000015258789,-2.2699999809265137,0.07000000029802322,114.798505544
1.0,-0.999969482421875,0.0,0.10999999940395355,7.599999904632568,-5.630000114440918,-6.090000152587891,45.20000076293945,0.05999999865889549,114.898780107
1.0,-0.999969482421875,0.0,0.10999999940395355,7.599999904632568,-2.2200000286102295,-5.429999828338623,69.25,0.05000000074505806,114.998990535
1.0,-0.999969482421875,0.0,0.10999999940395355,7.630000114440918,-6.869999885559082,0.4000000059604645,27.940000534057617,0.03999999910593033,115.098587036
1.0,-0.999969482421875,0.0,0.10999999940395355,7.630000114440918,-7.449999809265137,-2.799999952316284,0.6600000262260437,0.029999999329447746,115.198716402
1.0,-0.999969482421875,0.0,0.10999999940395355,7.630000114440918,-1.5700000524520874,-1.0199999809265137,8.09000015258789,0.029999999329447746,115.298752069
1.0,-0.0,0.0,0.10999999940395355,7.630000114440918,-3.069999933242798,0.20000000298023224,1.8200000524520874,0.009999999776482582,115.398752212
1.0,-0.0,0.0,0.10999999940395355,7.630000114440918,-0.4300000071525574,-0.20000000298023224,0.6600000262260437,0.0,115.498906374
1.0,-0.0,0.0,0.10999999940395355,7.630000114440918,-0.1599999964237213,-0.28999999165534973,1.4199999570846558,0.0,115.59874773
1.0,0.05157470703125,0.0,0.10999999940395355,7.630000114440918,-0.6100000143051147,-0.12999999523162842,0.03999999910593033,0.0,115.698117733
1.0,0.762908935546875,0.0,0.10999999940395355,7.630000114440918,-0.2199999988079071,-0.10999999940395355,1.2999999523162842,0.0,115.797519445
1.0,1.0,0.0,1.940000057220459,7.630000114440918,16.010000228881836,-7.289999961853027,18.93000030517578,0.009999999776482582,115.8975389
