safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time
1.0,0.14434814453125,0.0,0.9300000071525574,7.449999809265137,-9.140000343322754,-6.409999847412109,109.5999984741211,0.03999999910593033,123.097807646
1.0,0.14434814453125,0.0,2.009999990463257,7.449999809265137,-9.210000038146973,0.7300000190734863,89.54000091552734,0.03999999910593033,123.197786093
1.0,0.134033203125,0.0,1.340000033378601,7.429999828338623,3.759999990463257,-1.159999966621399,73.1500015258789,0.03999999910593033,123.297385931
1.0,0.134033203125,0.0,1.090000033378601,7.449999809265137,-0.6600000262260437,0.5099999904632568,18.6200008392334,0.03999999910593033,123.397813321
1.0,0.134033203125,0.0,1.0199999809265137,7.449999809265137,2.119999885559082,-3.5999999046325684,1.2400000095367432,0.03999999910593033,123.497131348
1.0,0.14434814453125,0.0,0.8899999856948853,7.46999979019165,-12.479999542236328,8.390000343322754,-13.34000015258789,0.03999999910593033,123.597044468
1.0,0.14434814453125,0.0,0.9200000166893005,7.46999979019165,9.779999732971191,-2.7699999809265137,18.989999771118164,0.03999999910593033,123.697553397
1.0,0.134033203125,0.0,1.0399999618530273,7.449999809265137,4.099999904632568,0.27000001072883606,-9.5,0.03999999910593033,123.797847748
1.0,0.14434814453125,0.0,1.0,7.449999809265137,-2.6600000858306885,-10.5,11.289999961853027,0.03999999910593033,123.898069859
1.0,0.14434814453125,0.0,0.8899999856948853,7.46999979019165,-1.75,-1.159999966621399,6.230000019073486,0.03999999910593033,123.997835398
1.0,0.14434814453125,0.0,1.0399999618530273,7.449999809265137,-0.8700000047683716,-1.440000057220459,-9.720000267028809,0.03999999910593033,124.09805131
1.0,0.14434814453125,0.0,1.0299999713897705,7.449999809265137,3.7100000381469727,4.119999885559082,-12.449999809265137,0.03999999910593033,124.197978735
1.0,0.14434814453125,0.0,1.0299999713897705,7.449999809265137,-6.710000038146973,-7.849999904632568,12.489999771118164,0.03999999910593033,124.299351693
1.0,0.1546630859375,0.0,1.059999942779541,7.449999809265137,10.5600004196167,1.350000023841858,4.460000038146973,0.03999999910593033,124.397517681
1.0,0.1546630859375,0.0,1.1699999570846558,7.449999809265137,2.4100000858306885,4.929999828338623,-0.8700000047683716,0.03999999910593033,124.497549057
1.0,0.185577392578125,0.0,1.2400000095367432,7.449999809265137,-3.7300000190734863,8.9399995803833,6.239999771118164,0.03999999910593033,124.597155571
1.0,0.226806640625,0.0,1.2899999618530273,7.449999809265137,-0.7099999785423279,-2.2699999809265137,7.71999979019165,0.05000000074505806,124.696879387
1.0,0.216522216796875,0.0,1.5299999713897705,7.429999828338623,-3.390000104904175,-2.4700000286102295,-16.84000015258789,0.05000000074505806,124.797165633
1.0,0.226806640625,0.0,2.0899999141693115,7.380000114440918,7.869999885559082,13.119999885559082,-1.7300000190734863,0.05999999865889549,124.897147417
1.0,0.216522216796875,0.0,2.0299999713897705,7.380000114440918,4.239999771118164,-3.0399999618530273,12.069999694824219,0.05999999865889549,124.997733355
1.0,0.216522216796875,0.0,2.1600000858306885,7.380000114440918,6.670000076293945,-6.079999923706055,-20.489999771118164,0.05999999865889549,125.098083496
1.0,0.216522216796875,0.0,1.9800000190734863,7.380000114440918,2.390000104904175,9.729999542236328,-14.899999618530273,0.07000000029802322,125.197711707
1.0,0.216522216796875,0.0,1.9900000095367432,7.400000095367432,9.390000343322754,2.9100000858306885,-19.8799991607666,0.07000000029802322,125.298008442
1.0,0.216522216796875,0.0,2.0199999809265137,7.380000114440918,0.07000000029802322,3.069999933242798,1.0800000429153442,0.07000000029802322,125.397898674
1.0,0.226806640625,0.0,1.9500000476837158,7.400000095367432,-7.409999847412109,5.78000020980835,-15.239999771118164,0.07999999821186066,125.498044968
1.0,0.226806640625,0.0,2.109999895095825,7.400000095367432,0.1899999976158142,10.260000228881836,-28.6200008392334,0.07999999821186066,125.597815514
1.0,0.226806640625,0.0,2.119999885559082,7.380000114440918,2.559999942779541,12.119999885559082,-51.970001220703125,0.07999999821186066,125.697149039
1.0,0.226806640625,0.0,2.0899999141693115,7.400000095367432,1.1299999952316284,2.9700000286102295,-37.16999816894531,0.09000000357627869,125.797848463
1.0,0.226806640625,0.0,2.119999885559082,7.400000095367432,-7.190000057220459,-19.6200008392334,28.06999969482422,0.09000000357627869,125.897265435
1.0,0.226806640625,0.0,2.0899999141693115,7.400000095367432,-2.4600000381469727,7.090000152587891,-16.690000534057617,0.09000000357627869,125.997062683
1.0,0.216522216796875,0.0,2.130000114440918,7.400000095367432,-6.510000228881836,11.5,-35.099998474121094,0.09000000357627869,126.096975804
1.0,0.216522216796875,0.0,1.9700000286102295,7.400000095367432,8.079999923706055,-1.6299999952316284,-24.329999923706055,0.09000000357627869,126.196959257
1.0,0.226806640625,0.0,2.0199999809265137,7.400000095367432,-4.519999980926514,-1.6100000143051147,24.329999923706055,0.10000000149011612,126.296912194
1.0,0.226806640625,0.0,1.9700000286102295,7.400000095367432,0.550000011920929,-13.859999656677246,5.260000228881836,0.10000000149011612,126.397974491
1.0,0.226806640625,0.0,2.049999952316284,7.400000095367432,-3.8299999237060547,-6.800000190734863,-0.9200000166893005,0.10000000149011612,126.497808457
1.0,0.216522216796875,0.0,2.0799999237060547,7.400000095367432,-9.479999542236328,-18.59000015258789,-19.510000228881836,0.10000000149011612,126.597814322
1.0,0.216522216796875,0.0,2.009999990463257,7.400000095367432,-13.680000305175781,16.690000534057617,-41.63999938964844,0.10000000149011612,126.697737694
1.0,0.226806640625,0.999969482421875,1.9600000381469727,7.400000095367432,-3.609999895095825,7.550000190734863,-57.68000030517578,0.10000000149011612,126.797658205
1.0,0.226806640625,0.999969482421875,2.559999942779541,7.400000095367432,-1.6699999570846558,-5.25,-44.84000015258789,0.10000000149011612,126.89789939
1.0,0.226806640625,0.0,2.3299999237060547,7.380000114440918,0.46000000834465027,-11.5600004196167,-180.83999633789062,0.10000000149011612,126.99813056
1.0,0.226806640625,0.0,2.180000066757202,7.380000114440918,-5.239999771118164,-0.6600000262260437,-198.9499969482422,0.10000000149011612,127.097932577
1.0,0.226806640625,0.0,2.380000114440918,7.349999904632568,-0.10999999940395355,-9.630000114440918,-142.41000366210938,0.029999999329447746,127.197769642
1.0,0.226806640625,0.0,2.3299999237060547,7.380000114440918,-0.10000000149011612,-10.029999732971191,36.689998626708984,0.10000000149011612,127.297947646
1.0,0.226806640625,0.0,2.319999933242798,7.380000114440918,-6.0,-9.069999694824219,42.25,0.09000000357627869,127.397137881
1.0,0.226806640625,-0.762908935546875,2.0899999141693115,7.380000114440918,0.6399999856948853,5.96999979019165,-15.369999885559082,0.09000000357627869,127.497050763
1.0,0.226806640625,-1.0,2.559999942779541,7.380000114440918,1.6200000047683716,-17.520000457763672,5.5,0.10999999940395355,127.597090483
1.0,0.226806640625,-1.0,2.369999885559082,7.400000095367432,7.71999979019165,4.269999980926514,106.6500015258789,0.12999999523162842,127.697696925
1.0,0.226806640625,-1.0,2.0899999141693115,7.380000114440918,-1.559999942779541,19.6200008392334,142.4199981689453,0.12999999523162842,127.798052311
1.0,0.226806640625,-1.0,2.059999942779541,7.400000095367432,0.699999988079071,1.1200000047683716,142.25999450683594,0.05999999865889549,127.897448779
1.0,0.226806640625,-1.0,2.180000066757202,7.400000095367432,-3.309999942779541,-5.429999828338623,165.72000122070312,0.10000000149011612,127.998133421
1.0,0.226806640625,-1.0,2.140000104904175,7.400000095367432,-3.0,15.579999923706055,142.1999969482422,0.10000000149011612,128.097884417
1.0,0.226806640625,-1.0,2.140000104904175,7.380000114440918,4.639999866485596,10.170000076293945,63.790000915527344,0.10000000149011612,128.19780612
1.0,0.226806640625,-1.0,2.109999895095825,7.380000114440918,0.4000000059604645,2.3399999141693115,133.5500030517578,0.09000000357627869,128.297779799
1.0,0.226806640625,-1.0,2.119999885559082,7.380000114440918,-4.5,-6.230000019073486,144.41000366210938,0.09000000357627869,128.397836686
1.0,0.226806640625,-1.0,2.200000047683716,7.380000114440918,19.6200008392334,19.6200008392334,-27.290000915527344,0.09000000357627869,128.497951746
1.0,0.226806640625,-1.0,2.1600000858306885,7.380000114440918,2.4000000953674316,6.550000190734863,131.36000061035156,0.07999999821186066,128.597959757
1.0,0.226806640625,-1.0,2.180000066757202,7.380000114440918,-10.460000038146973,5.329999923706055,163.27999877929688,0.07999999821186066,128.697127581
1.0,0.226806640625,-1.0,2.1500000953674316,7.380000114440918,-5.75,-1.5,124.38999938964844,0.07999999821186066,128.796927929
1.0,0.226806640625,-1.0,2.1600000858306885,7.380000114440918,0.10000000149011612,1.8899999856948853,108.31999969482422,0.09000000357627869,128.897443533
1.0,0.226806640625,-1.0,2.1500000953674316,7.380000114440918,-1.3200000524520874,5.949999809265137,92.54000091552734,0.07999999821186066,128.997020722
1.0,0.226806640625,-1.0,2.130000114440918,7.380000114440918,-1.0800000429153442,11.720000267028809,122.4800033569336,0.07999999821186066,129.097579241
1.0,0.226806640625,-1.0,2.200000047683716,7.380000114440918,-15.329999923706055,3.5799999237060547,161.8000030517578,0.07999999821186066,129.197870255
1.0,0.226806640625,-1.0,2.1600000858306885,7.380000114440918,-5.269999980926514,3.869999885559082,142.13999938964844,0.07999999821186066,129.298047543
1.0,0.226806640625,-1.0,2.180000066757202,7.380000114440918,3.259999990463257,6.789999961853027,126.27999877929688,0.07999999821186066,129.397995711
1.0,0.226806640625,-1.0,2.140000104904175,7.380000114440918,-6.019999980926514,12.390000343322754,97.47000122070312,0.07999999821186066,129.497874499
1.0,0.226806640625,-1.0,2.1500000953674316,7.380000114440918,-3.9600000381469727,4.619999885559082,160.75999450683594,0.07999999821186066,129.597841502
0.0,-0.0,0.0,2.1700000762939453,7.380000114440918,4.079999923706055,8.1899995803833,121.08000183105469,0.07999999821186066,129.697331429
0.0,-0.0,0.0,2.0299999713897705,7.380000114440918,-12.420000076293945,-0.8299999833106995,145.1300048828125,0.07999999821186066,129.800009728
0.0,-0.0,0.0,0.5600000023841858,7.449999809265137,2.2899999618530273,8.609999656677246,119.55999755859375,0.07000000029802322,129.897541762
0.0,-0.0,0.0,0.33000001311302185,7.5,-3.059999942779541,4.820000171661377,5.179999828338623,0.07000000029802322,129.997188568
0.0,-0.0,0.0,0.33000001311302185,7.46999979019165,-0.4699999988079071,1.0099999904632568,-3.700000047683716,0.05999999865889549,130.09701109
0.0,-0.0,0.0,0.10999999940395355,7.5,-5.590000152587891,3.509999990463257,13.100000381469727,0.05999999865889549,130.196883679
0.0,-0.0,0.0,0.10999999940395355,7.5,-4.539999961853027,4.190000057220459,-7.559999942779541,0.05000000074505806,130.297240734
0.0,-0.0,0.0,0.10999999940395355,7.5,9.6899995803833,9.359999656677246,-1.2400000095367432,0.05000000074505806,130.397170782
0.0,-0.0,0.0,0.10999999940395355,7.5,-2.5299999713897705,-2.3299999237060547,12.109999656677246,0.05000000074505806,130.497158051
0.0,-0.0,0.0,0.10999999940395355,7.5,-3.569999933242798,-11.210000038146973,58.97999954223633,0.03999999910593033,130.597681761
0.0,-0.0,0.0,0.10999999940395355,7.5,0.8299999833106995,3.180000066757202,5.940000057220459,0.03999999910593033,130.69739008
0.0,-0.0,0.0,0.1599999964237213,7.5,2.609999895095825,0.0,8.34000015258789,0.029999999329447746,130.797872782
0.0,-0.0,0.0,0.1599999964237213,7.5,-0.9100000262260437,-1.1299999952316284,9.520000457763672,0.029999999329447746,130.898023844
0.0,-0.0,0.0,0.10999999940395355,7.5,-11.039999961853027,-3.380000114440918,-19.25,0.029999999329447746,130.997929573
0.0,-0.0,0.0,0.10999999940395355,7.5,0.20000000298023224,1.5,2.059999942779541,0.029999999329447746,131.098305703
0.0,-0.0,0.0,0.10999999940395355,7.5,-0.6800000071525574,-4.760000228881836,11.760000228881836,0.029999999329447746,131.197286129
0.0,-0.0,0.0,0.10999999940395355,7.5,-2.450000047683716,1.2000000476837158,0.5,0.029999999329447746,131.2979002
0.0,-0.0,0.0,0.10999999940395355,7.5,0.23999999463558197,0.6800000071525574,5.539999961853027,0.029999999329447746,131.397972107
0.0,-0.0,0.0,0.10999999940395355,7.5,-0.1599999964237213,0.47999998927116394,-4.889999866485596,0.019999999552965164,131.497136355
0.0,-0.0,0.0,0.10999999940395355,7.5,-1.6399999856948853,0.38999998569488525,2.690000057220459,0.019999999552965164,131.597006798
0.0,-0.0,0.0,0.10999999940395355,7.5,-1.7100000381469727,0.5400000214576721,2.0799999237060547,0.019999999552965164,131.696925879
0.0,-0.0,0.0,0.10999999940395355,7.5,-0.7400000095367432,-0.4300000071525574,0.8199999928474426,0.009999999776482582,131.796824217
0.0,-0.0,0.0,0.10999999940395355,7.5,-1.1699999570846558,0.07000000029802322,0.17000000178813934,0.0,131.89706564
0.0,-0.0,0.0,0.10999999940395355,7.5,-0.47999998927116394,-0.10000000149011612,0.3199999928474426,0.0,131.997282744
0.0,-0.0,0.0,0.10999999940395355,7.5,-0.5899999737739563,-0.019999999552965164,-0.20000000298023224,0.0,132.097970248
0.0,-0.0,0.0,0.10999999940395355,7.53000020980835,-0.4699999988079071,0.019999999552965164,0.9700000286102295,0.0,132.197794915
0.0,-0.0,0.0,0.10999999940395355,7.53000020980835,-0.3100000023841858,-0.33000001311302185,1.3899999856948853,0.0,132.297686816
0.0,-0.0,0.0,0.10999999940395355,7.53000020980835,-0.5400000214576721,0.019999999552965164,-0.019999999552965164,0.0,132.398353815
0.0,-0.0,0.0,0.10999999940395355,7.53000020980835,-0.3700000047683716,-0.11999999731779099,1.2699999809265137,0.0,132.498008728
0.0,-0.0,0.0,0.10999999940395355,7.53000020980835,-0.3400000035762787,-0.36000001430511475,1.3300000429153442,0.0,132.597561598
0.0,-0.0,0.0,0.10999999940395355,7.53000020980835,-0.38999998569488525,0.07999999821186066,0.2199999988079071,0.0,132.698910952
0.0,-0.0,0.0,0.10999999940395355,7.53000020980835,-0.33000001311302185,-0.2199999988079071,1.2999999523162842,0.0,132.797649145
0.0,-0.0,0.0,0.10999999940395355,7.53000020980835,-0.4099999964237213,-0.3100000023841858,0.8199999928474426,0.0,132.897037745
0.0,-0.0,0.0,0.10999999940395355,7.53000020980835,-0.5699999928474426,-0.029999999329447746,-0.23999999463558197,0.0,132.997010231
0.0,-0.0,0.0,0.10999999940395355,7.53000020980835,-0.3100000023841858,-0.28999999165534973,1.6399999856948853,0.0,133.096992255
0.0,-0.0,0.0,0.10999999940395355,7.53000020980835,-0.550000011920929,-0.18000000715255737,0.15000000596046448,0.0,133.196986437
0.0,-0.0,0.0,0.10999999940395355,7.53000020980835,-0.5699999928474426,0.019999999552965164,-0.15000000596046448,0.0,133.297141075
0.0,-0.0,0.0,0.10999999940395355,7.53000020980835,-0.28999999165534973,-0.28999999165534973,1.2000000476837158,0.0,133.397739649
0.0,-0.0,0.0,0.10999999940395355,7.53000020980835,-0.5899999737739563,-0.07999999821186066,-0.4699999988079071,0.0,133.497313738
0.0,-0.0,0.0,0.10999999940395355,7.53000020980835,-0.44999998807907104,0.009999999776482582,0.7699999809265137,0.0,133.597154379
0.0,-0.0,0.0,0.10999999940395355,7.53000020980835,-0.5899999737739563,-0.23000000417232513,0.33000001311302185,0.0,133.697671652
0.0,-0.0,0.0,0.10999999940395355,7.53000020980835,-0.5699999928474426,0.029999999329447746,-0.25999999046325684,0.0,133.797391177
0.0,-0.0,0.0,0.10999999940395355,7.53000020980835,-0.38999998569488525,-0.10999999940395355,1.2599999904632568,0.0,133.897787094
0.0,-0.0,0.0,0.10999999940395355,7.53000020980835,-0.30000001192092896,-0.3799999952316284,1.309999942779541,0.0,133.997376442
0.0,-0.0,0.0,0.10999999940395355,7.53000020980835,-0.4399999976158142,0.10000000149011612,0.46000000834465027,0.0,134.097242594
0.0,-0.0,0.0,0.10999999940395355,7.53000020980835,-0.23999999463558197,-0.3100000023841858,1.5800000429153442,0.0,134.197102547
0.0,-0.0,0.0,0.10999999940395355,7.53000020980835,-0.5099999904632568,-0.23000000417232513,0.27000001072883606,0.0,134.296956063
0.0,-0.0,0.0,0.10999999940395355,7.53000020980835,-0.3199999928474426,-0.1599999964237213,1.3200000524520874,0.0,134.39718771
0.0,-0.0,0.0,0.10999999940395355,7.53000020980835,-0.30000001192092896,-0.36000001430511475,1.2200000286102295,0.0,134.497012854
0.0,-0.0,0.0,0.10999999940395355,7.53000020980835,-0.6299999952316284,-0.019999999552965164,-0.4000000059604645,0.0,134.597082138
0.0,-0.0,0.0,0.10999999940395355,7.53000020980835,-0.4000000059604645,0.05000000074505806,0.7799999713897705,0.0,134.697918177
0.0,-0.0,0.0,0.10999999940395355,7.53000020980835,-0.6000000238418579,-0.20999999344348907,0.019999999552965164,0.0,134.797532559
0.0,-0.0,0.0,0.10999999940395355,7.53000020980835,-0.46000000834465027,0.09000000357627869,-0.05999999865889549,0.0,134.897933245
0.0,-0.0,0.0,0.10999999940395355,7.53000020980835,-0.33000001311302185,-0.15000000596046448,1.350000023841858,0.0,134.997893095
