safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time
1.0,0.16497802734375,0.0,1.2999999523162842,7.380000114440918,1.059999942779541,-5.760000228881836,-96.9000015258789,0.03999999910593033,130.896416426
1.0,0.16497802734375,0.0,1.7899999618530273,7.380000114440918,-2.940000057220459,-5.989999771118164,-132.22000122070312,0.03999999910593033,130.996159077
1.0,0.175262451171875,0.371124267578125,1.5800000429153442,7.349999904632568,-3.069999933242798,2.4200000762939453,-98.54000091552734,0.03999999910593033,131.096096278
1.0,0.16497802734375,0.690704345703125,2.0,7.380000114440918,-8.779999732971191,-6.860000133514404,6.619999885559082,0.03999999910593033,131.195986271
1.0,0.16497802734375,0.690704345703125,1.7699999809265137,7.349999904632568,5.889999866485596,-0.30000001192092896,-11.270000457763672,0.05000000074505806,131.296147585
1.0,0.16497802734375,0.999969482421875,1.4500000476837158,7.380000114440918,-3.7899999618530273,-1.2899999618530273,-100.30999755859375,0.03999999910593033,131.39612341
1.0,0.16497802734375,0.999969482421875,1.7699999809265137,7.380000114440918,-2.569999933242798,-2.2100000381469727,-64.91000366210938,0.05000000074505806,131.496072293
1.0,0.16497802734375,0.999969482421875,1.3700000047683716,7.380000114440918,-6.75,-5.590000152587891,-121.33999633789062,0.05000000074505806,131.596163512
1.0,0.16497802734375,0.5257568359375,1.2400000095367432,7.380000114440918,-0.10000000149011612,-8.0,-81.47000122070312,0.03999999910593033,131.696037531
1.0,0.16497802734375,0.0,1.2400000095367432,7.380000114440918,5.829999923706055,2.869999885559082,-123.37999725341797,0.03999999910593033,131.796080828
1.0,0.16497802734375,-1.0,1.690000057220459,7.380000114440918,6.489999771118164,2.25,-94.11000061035156,0.03999999910593033,131.896002055
1.0,0.16497802734375,-1.0,1.75,7.380000114440918,-0.9399999976158142,3.759999990463257,-13.90999984741211,0.03999999910593033,131.996013165
1.0,0.175262451171875,-1.0,1.5299999713897705,7.349999904632568,-4.070000171661377,6.050000190734863,50.560001373291016,0.03999999910593033,132.096075297
1.0,0.16497802734375,-1.0,1.4199999570846558,7.380000114440918,-6.369999885559082,0.7400000095367432,80.05000305175781,0.03999999910593033,132.196290255
1.0,0.175262451171875,-1.0,1.3300000429153442,7.380000114440918,-4.159999847412109,0.07999999821186066,72.16000366210938,0.05000000074505806,132.296634913
1.0,0.175262451171875,-1.0,1.2999999523162842,7.380000114440918,-2.069999933242798,-1.4800000190734863,74.2300033569336,0.03999999910593033,132.396363974
1.0,0.16497802734375,-1.0,1.5,7.380000114440918,-2.9600000381469727,-3.2699999809265137,105.06999969482422,0.03999999910593033,132.496281386
1.0,0.175262451171875,-1.0,1.4299999475479126,7.380000114440918,-6.070000171661377,1.059999942779541,97.51000213623047,0.03999999910593033,132.59595871
1.0,0.185577392578125,-1.0,1.3899999856948853,7.380000114440918,-0.38999998569488525,3.5899999141693115,87.76000213623047,0.03999999910593033,132.696148634
1.0,0.175262451171875,-1.0,1.440000057220459,7.380000114440918,3.1500000953674316,-0.800000011920929,107.0,0.03999999910593033,132.796418906
1.0,0.185577392578125,-1.0,1.5299999713897705,7.349999904632568,-4.139999866485596,1.0399999618530273,51.0099983215332,0.03999999910593033,132.896198512
1.0,0.185577392578125,-1.0,1.5199999809265137,7.380000114440918,3.609999895095825,3.5299999713897705,92.16999816894531,0.03999999910593033,132.996546269
1.0,0.185577392578125,-1.0,1.5399999618530273,7.349999904632568,-14.869999885559082,5.739999771118164,120.88999938964844,0.03999999910593033,133.096087695
1.0,0.185577392578125,-1.0,1.5399999618530273,7.349999904632568,-4.889999866485596,-5.489999771118164,75.7300033569336,0.05000000074505806,133.195900202
1.0,0.185577392578125,-0.876312255859375,1.559999942779541,7.349999904632568,2.7799999713897705,6.550000190734863,86.94000244140625,0.05000000074505806,133.295893908
1.0,0.185577392578125,0.0,1.5399999618530273,7.349999904632568,-7.920000076293945,-2.009999990463257,77.06999969482422,0.05000000074505806,133.395972252
1.0,0.185577392578125,0.999969482421875,2.009999990463257,7.329999923706055,2.2799999713897705,2.0999999046325684,86.80999755859375,0.05000000074505806,133.496189356
1.0,0.185577392578125,0.999969482421875,1.8200000524520874,7.349999904632568,5.519999980926514,-1.3600000143051147,29.649999618530273,0.05000000074505806,133.596189023
1.0,0.185577392578125,0.999969482421875,1.6699999570846558,7.349999904632568,2.4800000190734863,-7.070000171661377,-66.93000030517578,0.05000000074505806,133.695942641
1.0,0.185577392578125,0.999969482421875,1.5099999904632568,7.349999904632568,13.569999694824219,7.869999885559082,-128.11000061035156,0.05000000074505806,133.796657324
1.0,0.185577392578125,0.999969482421875,1.4700000286102295,7.349999904632568,-4.260000228881836,6.989999771118164,-127.2699966430664,0.05000000074505806,133.896321297
1.0,0.185577392578125,0.999969482421875,1.5,7.349999904632568,2.0299999713897705,-15.1899995803833,-137.57000732421875,0.05000000074505806,133.996070147
1.0,0.185577392578125,0.938140869140625,1.5399999618530273,7.349999904632568,1.9900000095367432,1.3200000524520874,-136.92999267578125,0.05000000074505806,134.096024991
1.0,0.185577392578125,0.0,1.4500000476837158,7.380000114440918,-0.5099999904632568,4.050000190734863,-111.0199966430664,0.05000000074505806,134.196042061
1.0,0.195892333984375,-1.0,2.3299999237060547,7.380000114440918,-3.509999990463257,1.559999942779541,-169.3800048828125,0.05000000074505806,134.296752692
1.0,0.195892333984375,-1.0,1.7699999809265137,7.349999904632568,5.71999979019165,3.4800000190734863,-82.98999786376953,0.05000000074505806,134.396733046
1.0,0.195892333984375,-1.0,1.840000033378601,7.329999923706055,1.309999942779541,0.699999988079071,19.43000030517578,0.05000000074505806,134.496026755
1.0,0.195892333984375,-1.0,1.7699999809265137,7.349999904632568,1.100000023841858,12.710000038146973,138.5500030517578,0.05999999865889549,134.595998288
1.0,0.195892333984375,-1.0,1.649999976158142,7.349999904632568,2.8299999237060547,11.170000076293945,121.08999633789062,0.05000000074505806,134.696081639
1.0,0.195892333984375,-1.0,1.7000000476837158,7.349999904632568,-2.5999999046325684,3.140000104904175,135.77999877929688,0.05999999865889549,134.795990944
1.0,0.195892333984375,-1.0,1.7300000190734863,7.349999904632568,-0.2800000011920929,7.929999828338623,93.20999908447266,0.05000000074505806,134.89615345
1.0,0.195892333984375,-1.0,1.7200000286102295,7.349999904632568,9.119999885559082,6.860000133514404,117.2699966430664,0.05999999865889549,134.99621749
1.0,0.195892333984375,-1.0,1.7200000286102295,7.349999904632568,3.4600000381469727,-0.05999999865889549,110.37000274658203,0.05999999865889549,135.096232892
1.0,0.195892333984375,-1.0,1.75,7.349999904632568,-6.989999771118164,3.5899999141693115,137.5800018310547,0.05999999865889549,135.196001292
1.0,0.195892333984375,-1.0,1.7200000286102295,7.349999904632568,-17.40999984741211,10.829999923706055,124.87999725341797,0.05999999865889549,135.296000958
1.0,0.195892333984375,-1.0,1.6799999475479126,7.349999904632568,-0.07000000029802322,11.90999984741211,93.2300033569336,0.05999999865889549,135.39864564
1.0,0.195892333984375,-1.0,1.6799999475479126,7.349999904632568,-0.23999999463558197,6.360000133514404,133.3800048828125,0.05999999865889549,135.496417761
1.0,0.195892333984375,-1.0,1.7400000095367432,7.349999904632568,3.3299999237060547,-0.5299999713897705,106.37000274658203,0.05999999865889549,135.596221209
1.0,0.185577392578125,-1.0,1.7599999904632568,7.349999904632568,-8.899999618530273,3.4100000858306885,83.37999725341797,0.05999999865889549,135.696276904
1.0,0.185577392578125,-1.0,1.7100000381469727,7.349999904632568,-7.710000038146973,-3.440000057220459,102.2300033569336,0.05999999865889549,135.796087265
1.0,0.185577392578125,-1.0,1.5,7.349999904632568,-2.180000066757202,2.619999885559082,122.18000030517578,0.07000000029802322,135.895961762
1.0,0.185577392578125,-1.0,1.4900000095367432,7.380000114440918,-2.9000000953674316,6.340000152587891,105.33999633789062,0.07999999821186066,135.995882512
1.0,0.185577392578125,-1.0,1.5,7.380000114440918,-2.299999952316284,3.7100000381469727,102.19999694824219,0.0,136.095932007
1.0,0.185577392578125,-1.0,1.4700000286102295,7.380000114440918,3.0999999046325684,7.369999885559082,78.2300033569336,0.05999999865889549,136.195970059
1.0,0.185577392578125,-1.0,1.5399999618530273,7.349999904632568,9.460000038146973,-1.4500000476837158,129.0,0.07000000029802322,136.300338269
1.0,0.185577392578125,-1.0,1.5499999523162842,7.349999904632568,9.220000267028809,12.630000114440918,56.189998626708984,0.05999999865889549,136.39640522
1.0,0.185577392578125,0.381439208984375,1.5299999713897705,7.349999904632568,2.8299999237060547,6.21999979019165,110.38999938964844,0.05999999865889549,136.49638033
1.0,0.185577392578125,0.999969482421875,2.130000114440918,7.349999904632568,3.0199999809265137,3.5199999809265137,114.58000183105469,0.05999999865889549,136.596061469
1.0,0.185577392578125,0.999969482421875,1.6799999475479126,7.349999904632568,-0.9100000262260437,-1.5,55.7400016784668,0.05999999865889549,136.696597338
1.0,0.185577392578125,0.999969482421875,1.6299999952316284,7.349999904632568,6.860000133514404,0.5600000023841858,-44.0099983215332,0.05999999865889549,136.796529055
1.0,0.185577392578125,0.999969482421875,1.5099999904632568,7.349999904632568,1.309999942779541,-14.079999923706055,-174.0800018310547,0.05999999865889549,136.896173716
1.0,0.185577392578125,0.999969482421875,1.4600000381469727,7.349999904632568,-7.21999979019165,14.930000305175781,-195.08999633789062,0.05999999865889549,136.996051074
1.0,0.195892333984375,0.999969482421875,1.559999942779541,7.349999904632568,7.380000114440918,-3.2100000381469727,-119.55999755859375,0.05999999865889549,137.096394063
1.0,0.195892333984375,0.999969482421875,1.5399999618530273,7.349999904632568,-3.890000104904175,5.849999904632568,-101.77999877929688,0.05999999865889549,137.196695328
1.0,0.185577392578125,-1.0,1.690000057220459,7.349999904632568,-1.4700000286102295,-6.46999979019165,-107.52999877929688,0.029999999329447746,137.296052695
1.0,0.185577392578125,-1.0,2.0199999809265137,7.349999904632568,1.4299999475479126,-2.2100000381469727,-139.77000427246094,0.05000000074505806,137.395907403
1.0,0.195892333984375,-1.0,1.7799999713897705,7.329999923706055,-2.509999990463257,5.099999904632568,-100.23999786376953,0.05999999865889549,137.495942116
1.0,0.195892333984375,-1.0,1.690000057220459,7.349999904632568,-1.590000033378601,7.309999942779541,105.88999938964844,0.05999999865889549,137.59619236
1.0,0.195892333984375,-1.0,1.75,7.349999904632568,-0.14000000059604645,9.359999656677246,110.7699966430664,0.07999999821186066,137.696283103
1.0,0.195892333984375,-1.0,1.7200000286102295,7.349999904632568,1.3300000429153442,19.6200008392334,87.37999725341797,0.07999999821186066,137.796079636
1.0,0.195892333984375,-1.0,1.75,7.349999904632568,2.6500000953674316,0.30000001192092896,116.5999984741211,0.0,137.89596963
1.0,0.195892333984375,-1.0,1.7100000381469727,7.349999904632568,-7.570000171661377,2.0999999046325684,140.05999755859375,0.019999999552965164,137.996075392
1.0,0.195892333984375,-1.0,1.6799999475479126,7.349999904632568,3.109999895095825,3.1700000762939453,122.94999694824219,0.07000000029802322,138.096396685
1.0,0.195892333984375,-1.0,1.7300000190734863,7.349999904632568,-10.800000190734863,7.300000190734863,100.5199966430664,0.05999999865889549,138.19615531
1.0,0.195892333984375,-1.0,1.7300000190734863,7.349999904632568,10.039999961853027,19.6200008392334,60.5099983215332,0.05999999865889549,138.296870709
1.0,0.195892333984375,-1.0,1.659999966621399,7.349999904632568,2.450000047683716,-7.210000038146973,109.4000015258789,0.05999999865889549,138.396135331
1.0,0.195892333984375,-1.0,1.6399999856948853,7.349999904632568,0.4399999976158142,-7.309999942779541,123.51000213623047,0.05999999865889549,138.496007443
1.0,0.195892333984375,-1.0,1.7100000381469727,7.349999904632568,3.440000057220459,2.0199999809265137,104.9800033569336,0.05999999865889549,138.595967055
1.0,0.185577392578125,-1.0,1.7599999904632568,7.349999904632568,0.28999999165534973,14.869999885559082,105.63999938964844,0.05999999865889549,138.696208239
1.0,0.195892333984375,-1.0,1.690000057220459,7.349999904632568,5.300000190734863,5.409999847412109,97.19000244140625,0.05999999865889549,138.795836211
1.0,0.195892333984375,-1.0,1.7400000095367432,7.349999904632568,12.479999542236328,19.6200008392334,92.44999694824219,0.05999999865889549,138.895994902
1.0,0.195892333984375,-1.0,1.75,7.349999904632568,6.119999885559082,9.40999984741211,126.91999816894531,0.05999999865889549,138.996122361
1.0,0.195892333984375,-1.0,1.7400000095367432,7.349999904632568,-4.590000152587891,9.0,89.11000061035156,0.05999999865889549,139.097074032
1.0,0.195892333984375,0.999969482421875,1.7100000381469727,7.349999904632568,-10.6899995803833,-3.0299999713897705,121.9000015258789,0.05999999865889549,139.196760416
1.0,0.195892333984375,0.999969482421875,2.4100000858306885,7.329999923706055,-11.399999618530273,-2.7699999809265137,137.1699981689453,0.05999999865889549,139.296121359
1.0,0.195892333984375,0.999969482421875,1.899999976158142,7.329999923706055,5.739999771118164,1.149999976158142,61.189998626708984,0.05999999865889549,139.39599967
1.0,0.195892333984375,0.999969482421875,1.840000033378601,7.329999923706055,-0.11999999731779099,-1.0499999523162842,-58.41999816894531,0.05999999865889549,139.496068717
1.0,0.195892333984375,0.999969482421875,1.7300000190734863,7.349999904632568,-1.0199999809265137,-5.840000152587891,-163.74000549316406,0.05999999865889549,139.596169949
1.0,0.195892333984375,0.999969482421875,1.649999976158142,7.349999904632568,5.510000228881836,-16.799999237060547,-162.25,0.05999999865889549,139.696146012
1.0,0.195892333984375,0.999969482421875,1.7300000190734863,7.349999904632568,9.010000228881836,-10.680000305175781,-133.52000427246094,0.05999999865889549,139.796250582
1.0,0.195892333984375,0.999969482421875,1.7300000190734863,7.329999923706055,-12.59000015258789,-2.2699999809265137,-101.37999725341797,0.05999999865889549,139.896779538
1.0,0.195892333984375,0.999969482421875,1.7300000190734863,7.349999904632568,-4.329999923706055,-3.0,-112.62999725341797,0.05999999865889549,139.995970965
1.0,0.195892333984375,0.999969482421875,1.7300000190734863,7.349999904632568,-1.2200000286102295,-6.050000190734863,-147.13999938964844,0.05999999865889549,140.096378804
1.0,0.195892333984375,0.999969482421875,1.7200000286102295,7.349999904632568,0.7699999809265137,-8.210000038146973,-129.10000610351562,0.05999999865889549,140.195966244
1.0,0.195892333984375,0.999969482421875,1.6799999475479126,7.349999904632568,3.0799999237060547,-11.449999809265137,-155.8800048828125,0.05999999865889549,140.296030283
1.0,0.195892333984375,0.19586181640625,1.7300000190734863,7.329999923706055,1.0199999809265137,-7.980000019073486,-145.0500030517578,0.05999999865889549,140.396052361
1.0,0.195892333984375,-1.0,1.9800000190734863,7.349999904632568,-2.109999895095825,1.4299999475479126,-147.32000732421875,0.05999999865889549,140.496124268
1.0,0.195892333984375,-1.0,1.9700000286102295,7.329999923706055,4.130000114440918,-12.380000114440918,-49.970001220703125,0.05999999865889549,140.596121788
1.0,0.195892333984375,-1.0,1.8600000143051147,7.329999923706055,-2.319999933242798,4.190000057220459,93.6500015258789,0.029999999329447746,140.696139813
1.0,0.195892333984375,-1.0,1.75,7.349999904632568,-0.7699999809265137,11.770000457763672,123.91000366210938,0.019999999552965164,140.795990944
1.0,0.195892333984375,-1.0,1.7000000476837158,7.329999923706055,1.6200000047683716,-5.610000133514404,112.30000305175781,0.05999999865889549,140.896014691
1.0,0.195892333984375,0.164947509765625,1.690000057220459,7.349999904632568,-8.1899995803833,-9.949999809265137,134.25,0.05999999865889549,140.995991707
1.0,0.195892333984375,0.999969482421875,2.1600000858306885,7.329999923706055,-8.399999618530273,4.300000190734863,81.23999786376953,0.05999999865889549,141.096673251
1.0,0.195892333984375,0.999969482421875,1.9900000095367432,7.300000190734863,-6.159999847412109,5.599999904632568,70.43000030517578,0.05999999865889549,141.19643426
1.0,0.195892333984375,-0.515472412109375,1.850000023841858,7.329999923706055,-0.8700000047683716,-2.700000047683716,-106.5199966430664,0.05999999865889549,141.296052933
1.0,0.195892333984375,-1.0,2.309999942779541,7.329999923706055,3.200000047683716,-4.769999980926514,-153.24000549316406,0.05999999865889549,141.395910264
