safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time
1.0,-0.041229248046875,0.0,0.10999999940395355,7.380000114440918,-0.5,0.05999999865889549,0.20999999344348907,1.5299999713897705,113.097199201
1.0,-0.041229248046875,0.0,0.10999999940395355,7.380000114440918,-0.3199999928474426,-0.05999999865889549,1.399999976158142,0.9300000071525574,113.19901061
1.0,-0.041229248046875,0.0,0.10999999940395355,7.380000114440918,-0.1899999976158142,-0.25999999046325684,1.4900000095367432,0.15000000596046448,113.297359228
1.0,-0.041229248046875,0.0,0.10999999940395355,7.380000114440918,-0.49000000953674316,-0.03999999910593033,0.03999999910593033,0.8399999737739563,113.397920131
0.0,-0.0,0.0,0.10999999940395355,7.380000114440918,-0.25,-0.11999999731779099,1.559999942779541,0.1599999964237213,113.498143196
0.0,-0.0,0.0,0.10999999940395355,7.380000114440918,-0.1599999964237213,-0.3400000035762787,1.1299999952316284,0.11999999731779099,113.597745657
0.0,-0.0,0.0,0.10999999940395355,7.380000114440918,-0.44999998807907104,0.0,0.07000000029802322,0.30000001192092896,113.698554039
0.0,-0.0,0.0,0.10999999940395355,7.380000114440918,-0.11999999731779099,-0.3700000047683716,1.8200000524520874,0.17000000178813934,113.798394203
0.0,-0.0,0.0,0.10999999940395355,7.380000114440918,-0.47999998927116394,-0.07000000029802322,0.44999998807907104,0.28999999165534973,113.898370266
0.0,-0.0,0.0,0.10999999940395355,7.380000114440918,-0.41999998688697815,0.03999999910593033,0.3799999952316284,0.4099999964237213,113.998330354
0.0,-0.0,0.0,0.10999999940395355,7.380000114440918,-0.3400000035762787,-0.1599999964237213,1.5499999523162842,0.1599999964237213,114.098307609
0.0,-0.0,0.0,0.10999999940395355,7.380000114440918,-0.5299999713897705,-0.10000000149011612,-0.019999999552965164,0.3199999928474426,114.198080539
0.0,-0.0,0.0,0.10999999940395355,7.380000114440918,-0.3499999940395355,0.0,0.9200000166893005,0.30000001192092896,114.298372507
0.0,-0.0,0.0,0.10999999940395355,7.380000114440918,-0.07999999821186066,-0.4099999964237213,1.75,0.3400000035762787,114.397520065
0.0,-0.0,0.0,0.10999999940395355,7.380000114440918,-0.3400000035762787,0.05000000074505806,0.4000000059604645,1.9900000095367432,114.497301817
0.0,-0.0,0.0,0.10999999940395355,7.380000114440918,-0.20000000298023224,-0.23999999463558197,1.649999976158142,0.3499999940395355,114.597233533
0.0,-0.0,0.0,0.10999999940395355,7.380000114440918,-0.3100000023841858,-0.25,1.059999942779541,0.23000000417232513,114.697273731
0.0,-0.0,0.0,0.10999999940395355,7.380000114440918,-0.46000000834465027,0.05999999865889549,0.23000000417232513,0.3799999952316284,114.798053979
0.0,-0.0,0.0,0.10999999940395355,7.380000114440918,-0.3100000023841858,-0.09000000357627869,1.4500000476837158,0.27000001072883606,114.898364544
0.0,-0.0,0.0,0.10999999940395355,7.380000114440918,-0.18000000715255737,-0.3400000035762787,1.4700000286102295,0.47999998927116394,114.999549627
0.0,-0.0,0.0,0.10999999940395355,7.380000114440918,-0.46000000834465027,-0.0,0.18000000715255737,0.28999999165534973,115.098162174
0.0,-0.0,0.0,0.10999999940395355,7.380000114440918,-0.23999999463558197,-0.1899999976158142,1.690000057220459,0.25999999046325684,115.198123216
0.0,-0.0,0.0,0.10999999940395355,7.400000095367432,-0.23999999463558197,-0.36000001430511475,0.8700000047683716,0.3199999928474426,115.298156976
0.0,-0.0,0.0,0.10999999940395355,7.400000095367432,-0.5,-0.0,0.09000000357627869,0.17000000178813934,115.398104429
0.0,-0.0,0.0,0.10999999940395355,7.400000095367432,-0.20000000298023224,-0.36000001430511475,1.559999942779541,0.4000000059604645,115.498078107
0.0,-0.0,0.0,0.10999999940395355,7.400000095367432,-0.4300000071525574,0.019999999552965164,0.18000000715255737,0.27000001072883606,115.598094225
0.0,-0.0,0.0,0.10999999940395355,7.400000095367432,-0.33000001311302185,-0.019999999552965164,0.9300000071525574,0.1899999976158142,115.69814372
0.0,-0.0,0.0,0.10999999940395355,7.400000095367432,-0.10000000149011612,-0.3799999952316284,1.8899999856948853,0.28999999165534973,115.797285318
0.0,-0.0,0.0,0.10999999940395355,7.400000095367432,-0.5,0.019999999552965164,0.4399999976158142,2.5299999713897705,115.897361993
0.0,-0.0,0.0,0.10999999940395355,7.400000095367432,-0.25,-0.15000000596046448,1.7000000476837158,0.3400000035762787,115.997293949
0.0,-0.0,0.0,0.10999999940395355,7.400000095367432,-0.28999999165534973,-0.3100000023841858,1.2699999809265137,0.5099999904632568,116.097653389
0.0,-0.0,0.0,0.10999999940395355,7.400000095367432,-0.30000001192092896,-0.09000000357627869,1.1699999570846558,0.38999998569488525,116.19795084
0.0,-0.0,0.0,0.10999999940395355,7.400000095367432,-0.15000000596046448,-0.36000001430511475,1.6699999570846558,0.28999999165534973,116.298200369
0.0,-0.0,0.0,0.10999999940395355,7.400000095367432,-0.47999998927116394,-0.17000000178813934,0.10999999940395355,0.5299999713897705,116.398261547
0.0,-0.0,0.0,0.10999999940395355,7.400000095367432,-0.18000000715255737,-0.33000001311302185,1.7799999713897705,0.33000001311302185,116.498023271
0.0,-0.0,0.0,0.10999999940395355,7.400000095367432,-0.44999998807907104,-0.11999999731779099,0.3499999940395355,0.33000001311302185,116.598278999
0.0,-0.0,0.0,0.10999999940395355,7.400000095367432,-0.3100000023841858,0.019999999552965164,0.6200000047683716,0.4399999976158142,116.698244333
